2022-07-14T11:00:00	MS1	Thursday	LA	New Orleans	Downtown New Orleans	70112	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1643.96	1855.38	1561.76	1762.94	USD
2022-07-14T11:00:00	MS1	Thursday	LA	New Orleans	Downtown New Orleans	70112	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1384.25	1163.74	1315.37	USD
2022-07-14T11:00:00	MS1	Thursday	LA	New Orleans	Downtown New Orleans	70112	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2227.96	2512.09	2227.96	2512.09	USD
2022-07-14T11:00:00	MS1	Thursday	LA	New Orleans	Downtown New Orleans	70112	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1830.99	2065.70	1739.44	1962.74	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	A	Economy	Kia	2019	Ford Fiesta	1642.99	1789.48	1560.84	1702.40	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	B	Compact	Kia	2021	Kia Soul	1642.99	1789.48	1560.84	1702.40	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	C	Intermediate	Toyota	2020	Toyota Corolla	1642.99	1789.48	1560.84	1702.40	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1791.99	1947.42	1702.39	1852.45	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	E	Full-Size	Toyota	2021	Toyota Camry	1791.99	1947.42	1702.39	1852.45	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2091.99	2265.42	1987.39	2154.55	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	W	Standard SUV	Ford	2020	Ford Edge	1991.99	2159.42	1892.39	2053.85	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3498.99	3756.84	3324.04	3571.39	USD
2022-07-14T11:00:00	MS8	Thursday	MI	Sterling Heights	Sterling Heights, Mi	48312	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1748.99	1901.84	1661.54	1809.14	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	A	Economy	Kia	2019	Ford Fiesta	1163.99	1425.34	1105.79	1354.43	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	B	Compact	Kia	2021	Kia Soul	1163.99	1425.34	1105.79	1354.43	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	C	Intermediate	Toyota	2020	Toyota Corolla	1221.99	1495.99	1160.89	1421.57	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1363.99	1668.99	1295.79	1585.90	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	E	Full-Size	Toyota	2021	Toyota Camry	1363.99	1668.99	1295.79	1585.90	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1899.99	2321.97	
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	L	Premium SUV	Ford	2020	Ford Expedition			2399.99	2931.10	
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	W	Standard SUV	Ford	2020	Ford Edge	1799.99	2200.15	1709.99	2090.50	USD
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2120.99	2591.20	
2022-07-14T11:00:00	MS9	Thursday	MN	Saint Cloud	South Village Business Center	56301	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1749.99	2139.23	1662.49	2032.64	USD
2022-07-14T11:00:00	MSO	Thursday	MT	Missoula	Johnson Bell Airport	59808	A	C	Intermediate	Toyota	2020	Toyota Corolla	3800.00	4524.72	3686.00	4393.51	USD
2022-07-14T11:00:00	MSO	Thursday	MT	Missoula	Johnson Bell Airport	59808	A	D	Standard	Hyundai	2019	Hyundai Sonata	3640.00	4340.56	3530.80	4214.87	USD
2022-07-14T11:00:00	MSO	Thursday	MT	Missoula	Johnson Bell Airport	59808	A	E	Full Size	Toyota	2019	Toyota Camry	3800.00	4524.72	3686.00	4393.51	USD
2022-07-14T11:00:00	MSO	Thursday	MT	Missoula	Johnson Bell Airport	59808	A	W	Standard SUV	Ford	2019	Ford Edge	5965.32	7017.00	5786.36	6811.02	USD
2022-07-14T11:00:00	MSO	Thursday	MT	Missoula	Johnson Bell Airport	59808	A	F	Intermediate SUV	Subaru	2016	Subaru Outback	4400.00	5215.32	4268.00	5063.39	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	A	Economy	Kia	2019	Ford Fiesta	1999.99	2906.05	1899.99	2770.80	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	B	Compact	Kia	2021	Kia Soul	1999.99	2906.05	1899.99	2770.80	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	C	Intermediate	Toyota	2020	Toyota Corolla	2089.99	3027.78	1985.49	2886.44	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2089.99	3027.78	1985.49	2886.44	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	E	Full-Size	Toyota	2021	Toyota Camry	2089.99	3027.78	1985.49	2886.44	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3789.99	5327.00	3600.49	5070.70	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	H	Luxury	Chrysler	2019	Chrysler 300	2999.99	4258.54	2849.99	4055.66	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	L	Premium SUV	Ford	2020	Ford Expedition	4492.99	6277.80	4268.34	5973.96	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	W	Standard SUV	Ford	2020	Ford Edge	3689.99	5191.75	3505.49	4942.22	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2999.99	4258.54	2849.99	4055.66	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2092.99	3031.83	1988.34	2890.29	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	2169.99	3135.98	1735.99	2549.00	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	2089.99	3027.78	1671.99	2462.44	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	XP	Premium Elite SUV	GMC	2022	GMC Yukon Denali	3839.99	5394.62	3071.99	4355.92	USD
2022-07-14T11:00:00	MSP	Thursday	MN	Saint Paul	Minneapolis-st Paul Intl Apo Term 1 & 2	55111	A	XX	Mystery	Mystery		Mystery Car	5775.99	8013.03	4620.79	6450.65	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	A	Economy	Kia	2019	Ford Fiesta	2281.99	3157.39	2167.89	3012.61	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	B	Compact	Kia	2021	Kia Soul	2276.99	3151.04	2163.14	3006.58	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	C	Intermediate	Toyota	2020	Toyota Corolla	2039.96	2850.29	1733.97	2462.02	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2079.96	2901.03	1767.97	2505.16	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	E	Full-Size	Toyota	2021	Toyota Camry	2079.96	2901.03	1767.97	2505.16	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3374.99	4544.27	2889.97	3928.83	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2513.99	3451.77	2388.29	3292.27	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	H	Luxury	Chrysler	2019	Chrysler 300	2841.99	3867.95	2631.57	3600.96	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	W	Standard SUV	Ford	2020	Ford Edge	3174.99	4290.49	2719.97	3713.13	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2799.96	3814.62	2379.97	3281.71	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	2119.96	2951.78	1727.99	2454.43	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	2119.96	2951.78	1743.99	2474.73	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	2123.99	2956.90	1699.19	2417.89	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2841.99	3867.95	2273.59	3146.72	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	XL	Standard Recreational Vehicle	Jeep	2021	Jeep Wrangler 4-Door	3244.99	4379.30	2595.99	3555.81	USD
2022-07-14T11:00:00	MSY	Thursday	LA	Kenner	Louis Armstrong New Orleans Intl Airport	70062	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	2203.99	3058.41	1763.19	2499.10	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	C	Intermediate	Toyota	2020	Toyota Corolla	1349.99	1741.21	1282.49	1669.24	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	D	Standard	Subaru	2019	Subaru Legacy	1424.99	1821.18	1353.74	1745.21	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	E	Full Size	Toyota	2019	Toyota Camry	1479.99	1879.83	1405.99	1800.92	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	S	Standard Elite SUV	Toyota	2015	Toyota Highlander	1799.99	2221.03	1799.99	2221.03	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1749.99	2167.71	1662.49	2074.42	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	W	Standard SUV	Subaru	2019	Subaru Outback	1649.99	2061.09	1567.49	1973.12	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	V	Minivan	Toyota	2019	Toyota Sienna	2699.99	3180.65	2564.99	3036.71	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	F	Intermediate SUV	Toyota	2019	Toyota Rav4	1549.99	1954.46	1472.49	1871.83	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	Z	Full Size SUV	Ford	2016	Ford Expedition	2999.99	3500.53	2849.99	3340.59	USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	XA	Commercial Vehicle	Nissan	2016	Nissan NV 2500	1699.99	2114.40			USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	XC	Commercial Vehicle	Toyota HINO	2017	Toyota HINO 24' Rack Truck	2649.99	3127.34			USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	XG	Commercial Vehicle	Isuzu		Isuzu 15ft Box Truck	3455.76	3986.49			USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	XK	Luxury Elite Electric	Tesla	2021	Tesla Model 3	1649.99	2061.09			USD
2022-07-14T11:00:00	MTC	Thursday	NJ	Montclair	Montclair	07043	A	XX	Mystery Car	Mystery		Mystery Car	1399.99	1794.53			USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	A	Economy	Kia	2019	Ford Fiesta	1474.99	1838.95	1401.24	1751.74	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	B	Compact	Kia	2021	Kia Soul	1474.99	1838.95	1401.24	1751.74	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	C	Intermediate	Toyota	2020	Toyota Corolla	1503.99	1873.24	1428.79	1784.32	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1563.99	1944.19	1485.79	1851.72	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	E	Full-Size	Toyota	2021	Toyota Camry	1563.99	1944.19	1485.79	1851.72	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2194.99	2690.35	2085.24	2560.57	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1647.99	2043.52	1565.59	1946.08	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	H	Luxury	Chrysler	2019	Chrysler 300	1814.99	2241.00	1724.24	2133.69	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	K	Convertible	Ford	2020	Ford Mustang Convertible	2342.99	2865.36	2155.57	2643.74	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	W	Standard SUV	Ford	2020	Ford Edge	1694.99	2099.10	1610.24	1998.89	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2372.99	2900.83	2254.34	2760.54	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1651.99	2048.25	1569.39	1950.58	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1563.99	1944.19	1563.99	1944.19	USD
2022-07-14T11:00:00	MTH	Thursday	FL	Marathon	Florida Keys Marathon Airport	33050	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1523.99	1896.89	1523.99	1896.89	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1982.99	2605.99	1883.84	2484.22	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	E	Full-Size	Toyota	2021	Toyota Camry	1982.99	2605.99	1883.84	2484.22	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3048.99	3915.14	2896.54	3727.91	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	L	Premium SUV	Ford	2020	Ford Expedition	4499.99	5697.12	4274.99	5420.79	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	W	Standard SUV	Ford	2020	Ford Edge	2948.99	3792.33	2801.54	3611.25	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2749.68	1994.99	2620.72	USD
2022-07-14T11:00:00	MTJ	Thursday	CO	Montrose	Montrose Regional Airport	81401	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3699.99	4714.64	3514.99	4487.43	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	A	Economy	Kia	2019	Ford Fiesta	1499.99	1687.19	1424.99	1603.94	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	B	Compact	Kia	2021	Kia Soul	1499.99	1687.19	1424.99	1603.94	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	C	Intermediate	Toyota	2020	Toyota Corolla	1549.99	1742.69	1472.49	1656.66	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1649.99	1853.69	1567.49	1762.11	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	E	Full-Size	Toyota	2021	Toyota Camry	1649.99	1853.69	1567.49	1762.11	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2863.76	
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2319.99	2597.39	2203.99	2468.63	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	H	Luxury	Chrysler	2019	Chrysler 300	2519.99	2819.39	2393.99	2679.53	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5350.19	
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2686.16	2279.96	2552.96	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3499.96	3907.16	
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2599.99	2908.19	2469.99	2763.89	USD
2022-07-14T11:00:00	MV4	Thursday	IN	Merrillville	Merrillville Car Care Center	46410	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4462.19	
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	A	Economy	Kia	2020	Kia Rio	5880.00	7587.88			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	B	Compact	Kia	2021	Kia Soul	5900.00	7613.67			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	C	Intermediate	Toyota	2020	Toyota Corolla	5940.00	7665.27			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	E	Full-Size	Toyota	2021	Toyota Camry	5960.00	7691.06			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	S	Standard Elite SUV	Toyota	2022	Toyota Highlander	9580.00	12359.93			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	K	Convertible	Ford	2020	Ford Mustang Convertible	7980.00	10296.34			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	W	Standard SUV	Kia	2021	Kia Sorento 2WD	9900.00	12772.65			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	V	Minivan	Toyota	2019	Toyota Sienna	9540.00	12308.34			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	F	Intermediate SUV	Toyota	2020	Toyota Rav4	5980.00	7716.85			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XA	Premium Convertible	Chevrolet	2018	Chevrolet Corvette Convertible	16800.00	21671.88			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XD	Intermediate Pickup Truck	Toyota	2021	Toyota Tacoma	7600.00	9806.23			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XE	Premium Elite Crossover	BMW	2019	BMW X7	10000.00	12901.63			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XL	Standard Recreational Vehicle	Jeep	2021	Jeep Wrangler	8800.00	11353.94			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XK	Full-Size Elite SUV Electric	Tesla	2021	Tesla Model 3	7596.00	9801.08			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XF	Standard Elite Convertible	Mercedes-Benz	2021	Mercedes-Benz C300 Convertible	11600.00	14965.21			USD
2022-07-14T11:00:00	MVY	Thursday	MA	Vineyard Haven	Marthas Vineyard Airport-main Terminal	02568	A	XX	Mystery Car	Mystery		Mystery Car	7512.00	9692.74			USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	A	Economy	Kia	2019	Ford Fiesta	799.99	1035.40	759.99	986.56	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	B	Compact	Kia	2021	Kia Soul	803.99	1040.28	763.79	991.20	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	C	Intermediate	Toyota	2020	Toyota Corolla	809.99	1047.61	769.49	998.16	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	829.99	1072.03	788.49	1021.36	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	E	Full-Size	Toyota	2021	Toyota Camry	829.99	1072.03	788.49	1021.36	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1177.99	1496.93	1119.09	1425.02	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2067.99	2583.62	1964.59	2457.37	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	H	Luxury	Chrysler	2019	Chrysler 300	2499.99	3111.10	2374.99	2958.47	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	W	Standard SUV	Ford	2020	Ford Edge	977.99	1252.73	929.09	1193.03	USD
2022-07-14T11:00:00	MW2	Thursday	GA	Morrow	Morrow, Ga	30260	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	865.99	1115.98	822.69	1063.11	USD
2022-07-14T11:00:00	MY3	Thursday	MA	Maynard	Maynard, Ma	01754	A	A	Economy	Kia	2019	Ford Fiesta	1798.99	2171.87	1709.04	2063.74	USD
2022-07-14T11:00:00	MY3	Thursday	MA	Maynard	Maynard, Ma	01754	A	B	Compact	Kia	2021	Kia Soul	1799.96	2173.03	1709.96	2064.84	USD
2022-07-14T11:00:00	MY3	Thursday	MA	Maynard	Maynard, Ma	01754	A	C	Intermediate	Toyota	2020	Toyota Corolla	1898.99	2292.08	1804.04	2177.94	USD
2022-07-14T11:00:00	MY3	Thursday	MA	Maynard	Maynard, Ma	01754	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1995.99	2408.67	1896.19	2288.71	USD
2022-07-14T11:00:00	MY3	Thursday	MA	Maynard	Maynard, Ma	01754	A	E	Full-Size	Toyota	2021	Toyota Camry	1995.99	2408.67	1896.19	2288.71	USD
2022-07-14T11:00:00	MYR	Thursday	SC	Myrtle Beach	Myrtle Beach Jetport	29577	A	A	Economy	Kia	2019	Ford Fiesta	1760.99	2275.31	1672.94	2166.22	USD
2022-07-14T11:00:00	MYR	Thursday	SC	Myrtle Beach	Myrtle Beach Jetport	29577	A	B	Compact	Kia	2021	Kia Soul	1724.99	2230.71	1638.74	2123.85	USD
2022-07-14T11:00:00	MYR	Thursday	SC	Myrtle Beach	Myrtle Beach Jetport	29577	A	C	Intermediate	Toyota	2020	Toyota Corolla	1749.99	2261.68	1662.49	2153.27	USD
2022-07-14T11:00:00	MYR	Thursday	SC	Myrtle Beach	Myrtle Beach Jetport	29577	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1899.99	2447.51	1804.99	2329.81	USD
2022-07-14T11:00:00	MYR	Thursday	SC	Myrtle Beach	Myrtle Beach Jetport	29577	A	E	Full-Size	Toyota	2021	Toyota Camry	1899.99	2447.51	1804.99	2329.81	USD
