2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1571.05	1329.99	1494.49	USD
2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	B	Compact	Kia	2021	Kia Soul	1429.99	1603.86	1358.49	1525.66	USD
2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	C	Intermediate	Toyota	2020	Toyota Corolla	1474.99	1656.15	1401.24	1575.48	USD
2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1579.99	1772.52	1500.99	1686.11	USD
2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	E	Full-Size	Toyota	2021	Toyota Camry	1579.99	1780.18	1500.99	1693.77	USD
2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	W	Standard SUV	Ford	2020	Ford Edge	2559.96	2884.18	2431.96	2744.18	USD
2022-07-13T11:00:00	G8N	Wednesday	CA	San Jose	San Jose - Stevens Creek Boulevard	95117	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1799.99	2023.86	1709.99	1925.43	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	A	Economy	Kia	2019	Ford Fiesta	2099.96	2273.87	2023.49	2192.81	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	B	Compact	Kia	2021	Kia Soul	2119.96	2295.07	2023.49	2192.81	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	C	Intermediate	Toyota	2020	Toyota Corolla	2129.99	2305.70	2023.49	2192.81	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2159.99	2337.50	2051.99	2223.02	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	E	Full-Size	Toyota	2021	Toyota Camry	2159.99	2337.50	2051.99	2223.02	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2761.47	
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	H	Luxury	Chrysler	2019	Chrysler 300	3399.96	3651.87	3399.96	3651.87	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2591.87	2399.96	2591.87	USD
2022-07-13T11:00:00	G9R	Wednesday	MI	Grand Rapids	Grand Rapids	49512	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2369.99	2560.10	2251.49	2434.49	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	A	Economy	Kia	2019	Ford Fiesta	1200.99	1410.15	1140.94	1340.52	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	B	Compact	Kia	2021	Kia Soul	1200.99	1410.15	1140.94	1340.52	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	C	Intermediate	Toyota	2020	Toyota Corolla	1225.99	1439.14	1164.69	1368.06	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1250.99	1468.13	1188.44	1395.60	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	E	Full-Size	Toyota	2021	Toyota Camry	1250.99	1468.13	1188.44	1395.60	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1974.99	2307.68	1876.24	2193.17	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	H	Luxury	Chrysler	2019	Chrysler 300	2649.99	3090.41	2517.49	2936.77	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	L	Premium SUV	Ford	2020	Ford Expedition	2799.99	3264.35	2659.99	3102.01	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	W	Standard SUV	Ford	2020	Ford Edge	1899.99	2220.71	1804.99	2110.55	USD
2022-07-13T11:00:00	GA1	Wednesday	MD	Gaithersburg	Gaithersburg Muddy Br Square Shop Ctr	20878	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1649.99	1930.81	1567.49	1835.15	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	A	Economy	Kia	2019	Ford Fiesta	1299.99	1493.57	1234.99	1422.07	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	B	Compact	Kia	2021	Kia Soul	1299.99	1493.57	1234.99	1422.07	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	C	Intermediate	Toyota	2020	Toyota Corolla	1299.99	1493.57	1234.99	1422.07	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1559.99	1779.57	1481.99	1693.77	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	E	Full-Size	Toyota	2021	Toyota Camry	1559.99	1779.57	1481.99	1693.77	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2479.96	2791.54	
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	W	Standard SUV	Ford	2020	Ford Edge	1358.99	1558.47	1291.04	1483.72	USD
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3191.96	3574.74	
2022-07-13T11:00:00	GD4	Wednesday	TX	Dallas	East Dallas/garland	75218	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2184.99	2467.07	2075.74	2346.89	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	A	Economy	Kia	2019	Ford Fiesta	2449.99	3312.92	2327.49	3155.17	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	B	Compact	Kia	2021	Kia Soul	2449.99	3312.92	2327.49	3155.17	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	C	Intermediate	Toyota	2020	Toyota Corolla	2499.99	3377.30	2374.99	3216.34	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2487.99	3361.85	2363.59	3201.66	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	E	Full-Size	Toyota	2021	Toyota Camry	2487.99	3361.85	2363.59	3201.66	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	W	Standard SUV	Ford	2020	Ford Edge	3518.99	4689.54	3090.57	4137.84	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2939.99	3943.93	2939.99	3943.93	USD
2022-07-13T11:00:00	GEG	Wednesday	WA	Spokane	Spokane Intl Airport	99224	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	2574.99	3473.90	2574.99	3473.90	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	A	Economy	Kia	2019	Ford Fiesta	1099.96	1274.09	1044.96	1214.97	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	B	Compact	Kia	2021	Kia Soul	1099.96	1274.09	1044.96	1214.97	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	C	Intermediate	Toyota	2020	Toyota Corolla	1103.96	1278.39	1048.76	1219.05	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1187.96	1368.69	1128.56	1304.84	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	E	Full-Size	Toyota	2021	Toyota Camry	1187.96	1368.69	1128.56	1304.84	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2059.99	2306.12	1956.99	2195.40	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1435.96	1635.29	1364.16	1558.11	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	H	Luxury	Chrysler	2019	Chrysler 300	1539.96	1747.09	1462.96	1664.32	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1469.99	1671.87	1396.49	1592.86	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	W	Standard SUV	Ford	2020	Ford Edge	1383.96	1579.39	1314.76	1505.00	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1719.96	1940.59	1633.96	1848.14	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1551.96	1759.99	1474.36	1676.57	USD
2022-07-13T11:00:00	GF3	Wednesday	FL	Tampa	South Tampa	33611	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1263.96	1450.39	1263.96	1450.39	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	A	Economy	Kia	2019	Ford Fiesta	1187.96	1436.01	1168.49	1413.51	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	B	Compact	Kia	2021	Kia Soul	1187.96	1436.01	1168.49	1413.51	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	C	Intermediate	Toyota	2020	Toyota Corolla	1551.96	1856.43	1510.49	1808.52	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1579.96	1888.77	1519.99	1819.50	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	E	Full-Size	Toyota	2021	Toyota Camry	1579.96	1888.77	1519.99	1819.50	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2239.99	2651.10	
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4683.90	
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	W	Standard SUV	Ford	2020	Ford Edge	1971.96	2341.53	1937.99	2302.29	USD
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2879.99	3390.30	
2022-07-13T11:00:00	GG7	Wednesday	TX	Magnolia	The Woodlands West/magnolia	77354	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1599.99	1911.90	1519.99	1819.50	USD
2022-07-13T11:00:00	GGG	Wednesday	TX	Longview	East Texas Regional Airport	75603	A	B	Compact	Kia	2021	Kia Soul	1399.99	1727.87	1329.99	1644.32	USD
2022-07-13T11:00:00	GGG	Wednesday	TX	Longview	East Texas Regional Airport	75603	A	C	Intermediate	Toyota	2020	Toyota Corolla	1419.99	1751.74	1348.99	1667.00	USD
2022-07-13T11:00:00	GGG	Wednesday	TX	Longview	East Texas Regional Airport	75603	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1459.99	1799.48	1386.99	1712.35	USD
2022-07-13T11:00:00	GGG	Wednesday	TX	Longview	East Texas Regional Airport	75603	A	E	Full-Size	Toyota	2021	Toyota Camry	1459.99	1799.48	1386.99	1712.35	USD
2022-07-13T11:00:00	GGG	Wednesday	TX	Longview	East Texas Regional Airport	75603	A	W	Standard SUV	Ford	2020	Ford Edge	2594.99	3154.10	2447.96	2978.62	USD
2022-07-13T11:00:00	GGG	Wednesday	TX	Longview	East Texas Regional Airport	75603	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1991.96	2434.39	1792.76	2196.63	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	A	Economy	Kia	2019	Ford Fiesta	799.96	1014.49	799.96	1014.49	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	B	Compact	Kia	2021	Kia Soul	799.96	1014.49	799.96	1014.49	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	C	Intermediate	Toyota	2020	Toyota Corolla	815.96	1034.64	815.96	1034.64	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	835.96	1059.81	835.96	1059.81	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	E	Full-Size	Toyota	2021	Toyota Camry	835.96	1059.81	835.96	1059.81	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1775.96	2243.02	1709.99	2159.98	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1163.96	1472.67	1163.96	1472.67	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	W	Standard SUV	Ford	2020	Ford Edge	1175.96	1487.78	1175.96	1487.78	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1055.96	1336.73	1055.96	1336.73	USD
2022-07-13T11:00:00	GI3	Wednesday	AZ	Mesa	Superstition Springs Center	85206	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1509.99	1908.24	1434.49	1813.20	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	A	Economy	Kia	2019	Ford Fiesta	2069.99	2743.53	1966.49	2616.45	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	B	Compact	Kia	2021	Kia Soul	2070.99	2744.77	1967.44	2617.61	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	C	Intermediate	Toyota	2020	Toyota Corolla	2099.99	2780.38	1994.99	2651.44	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2099.99	2780.38	1994.99	2651.44	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	E	Full-Size	Toyota	2021	Toyota Camry	2099.99	2780.38	1994.99	2651.44	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3707.96	4754.94	3151.77	4071.95	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	L	Premium SUV	Ford	2020	Ford Expedition	4499.99	5727.55	4274.99	5451.25	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	W	Standard SUV	Ford	2020	Ford Edge	3547.96	4558.47	3015.77	3904.94	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2780.38	1994.99	2651.44	USD
2022-07-13T11:00:00	GJT	Wednesday	CO	Grand Junction	Grand Junction Regional Airport	81506	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3699.99	4745.16	3514.99	4517.98	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1556.82	1231.16	1482.30	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	B	Compact	Kia	2021	Kia Soul	1295.96	1556.82	1231.16	1482.30	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1556.82	1231.16	1482.30	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1625.82	1288.16	1547.85	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1625.82	1288.16	1547.85	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1880.99	2229.61	
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	W	Standard SUV	Ford	2020	Ford Edge	1535.96	1832.82	1459.16	1744.50	USD
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2878.99	3377.31	
2022-07-13T11:00:00	GLL	Wednesday	TX	Houston	Houston Galleria Area	77027	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1495.96	1786.82	1421.16	1700.80	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	A	Economy	Kia	2019	Ford Fiesta	1082.99	1412.19	1028.84	1347.80	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	B	Compact	Kia	2021	Kia Soul	1099.99	1432.40	1044.99	1367.01	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	C	Intermediate	Toyota	2020	Toyota Corolla	1634.99	2068.45	1455.17	1854.66	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1174.99	1521.56	1116.24	1451.71	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	E	Full-Size	Toyota	2021	Toyota Camry	1174.99	1521.56	1116.24	1451.71	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2072.99	2589.18	1969.34	2465.94	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1900.99	2384.69	1805.94	2271.68	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	H	Luxury	Chrysler	2019	Chrysler 300	1980.99	2479.80	1881.94	2362.04	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	W	Standard SUV	Ford	2020	Ford Edge	1572.99	1994.74	1494.34	1901.23	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3509.99	4297.59	3059.97	3762.57	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1765.99	2224.19	1677.69	2119.21	USD
2022-07-13T11:00:00	GNV	Wednesday	FL	Gainesville	Gainesville Regional Airport	32609	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1174.99	1521.56	1174.99	1521.56	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	A	Economy	Kia	2019	Ford Fiesta	1576.99	2049.01	1498.14	1948.42	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	B	Compact	Kia	2021	Kia Soul	1576.99	2049.01	1498.14	1948.42	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	C	Intermediate	Toyota	2020	Toyota Corolla	1669.99	2167.65	1586.49	2061.13	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1827.99	2369.23	1736.59	2252.62	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	E	Full-Size	Toyota	2021	Toyota Camry	1827.99	2369.23	1736.59	2252.62	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1868.99	2421.53	1775.54	2302.31	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	W	Standard SUV	Ford	2020	Ford Edge	2375.96	3068.29	2019.57	2613.62	USD
2022-07-13T11:00:00	GON	Wednesday	CT	Groton	Groton-new London Airport	06340	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1897.99	2458.52	1803.09	2337.45	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	A	Economy	Kia	2019	Ford Fiesta	1289.99	1482.57	1225.49	1411.62	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	B	Compact	Kia	2021	Kia Soul	1289.99	1482.57	1225.49	1411.62	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	C	Intermediate	Toyota	2020	Toyota Corolla	1289.99	1482.57	1225.49	1411.62	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1559.99	1779.57	1481.99	1693.77	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	E	Full-Size	Toyota	2021	Toyota Camry	1559.99	1779.57	1481.99	1693.77	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2339.96	2637.54	
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	W	Standard SUV	Ford	2020	Ford Edge	2099.96	2373.54	1994.96	2258.04	USD
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3191.96	3574.74	
2022-07-13T11:00:00	GP7	Wednesday	TX	Grand Prairie	Great Southwest Crossing Center	75052	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2189.99	2472.57	2080.49	2352.12	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	A	Economy	Kia	2019	Ford Fiesta	1243.99	1663.75	1200.17	1609.10	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	B	Compact	Kia	2021	Kia Soul	1243.99	1663.75	1200.17	1609.10	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	C	Intermediate	Toyota	2020	Toyota Corolla	1324.99	1764.77	1251.17	1672.70	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1385.99	1840.85	1336.17	1778.71	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	E	Full-Size	Toyota	2021	Toyota Camry	1385.99	1840.85	1336.17	1778.71	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2067.99	2691.44	1964.59	2562.48	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2177.99	2828.62			USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	H	Luxury	Chrysler	2019	Chrysler 300	3999.99	5101.02	3447.57	4412.04	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	W	Standard SUV	Ford	2020	Ford Edge	1680.99	2208.77			USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1773.99	2324.76	1543.57	2037.38	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1639.96	2157.60	1393.97	1850.80	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	3999.99	5101.02	3413.57	4369.64	USD
2022-07-13T11:00:00	GPT	Wednesday	MS	Gulfport	Gulfport-biloxi International Airport	39503	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1814.99	2375.90	1814.99	2375.90	USD
2022-07-13T11:00:00	GRK	Wednesday	TX	Killeen	Killeen-fort Hood Regional Airport	76549	A	A	Economy	Kia	2019	Ford Fiesta	1917.99	2490.48	1822.09	2374.44	USD
2022-07-13T11:00:00	GRK	Wednesday	TX	Killeen	Killeen-fort Hood Regional Airport	76549	A	B	Compact	Kia	2021	Kia Soul	1917.99	2490.48	1822.09	2374.44	USD
