2022-07-12T11:00:00	Q7F	Tuesday	WA	Seattle	Seattle - University District	98115	A	C	Intermediate	Toyota	2020	Toyota Corolla	1949.99	2333.18	1949.99	2333.18	USD
2022-07-12T11:00:00	Q7F	Tuesday	WA	Seattle	Seattle - University District	98115	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1949.99	2333.18	1949.99	2333.18	USD
2022-07-12T11:00:00	Q7F	Tuesday	WA	Seattle	Seattle - University District	98115	A	E	Full-Size	Toyota	2021	Toyota Camry	1949.99	2333.18	1949.99	2333.18	USD
2022-07-12T11:00:00	Q7F	Tuesday	WA	Seattle	Seattle - University District	98115	A	W	Standard SUV	Ford	2020	Ford Edge	2489.99	2970.11	2489.99	2970.11	USD
2022-07-12T11:00:00	Q7F	Tuesday	WA	Seattle	Seattle - University District	98115	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2249.99	2687.03	2249.99	2687.03	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	A	Economy	Kia	2019	Ford Fiesta	1229.99	1552.53	1168.49	1478.11	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	B	Compact	Kia	2021	Kia Soul	999.99	1274.23	949.99	1213.73	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	C	Intermediate	Toyota	2020	Toyota Corolla	1032.99	1314.16	981.34	1251.66	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1054.99	1340.78	1002.24	1276.95	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	E	Full-Size	Toyota	2021	Toyota Camry	1054.99	1340.78	1002.24	1276.95	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1399.99	1758.23	
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	L	Premium SUV	Ford	2020	Ford Expedition			3299.99	4057.23	
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	W	Standard SUV	Ford	2020	Ford Edge	1299.99	1637.23	1234.99	1558.58	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2429.99	3004.53	
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1229.99	1552.53	1168.49	1478.11	USD
2022-07-12T11:00:00	Q7H	Tuesday	TX	Dallas	Hyatt Regency - Dallas	75207	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2999.99	3694.23	
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	A	Economy	Kia	2019	Ford Fiesta	1563.99	1809.53	1485.79	1720.00	USD
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	B	Compact	Kia	2021	Kia Soul	1563.99	1809.53	1485.79	1720.00	USD
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	C	Intermediate	Toyota	2020	Toyota Corolla	1563.99	1809.53	1485.79	1720.00	USD
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1563.99	1809.53	1485.79	1720.00	USD
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	E	Full-Size	Toyota	2021	Toyota Camry	1563.99	1809.53	1485.79	1720.00	USD
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	W	Standard SUV	Ford	2020	Ford Edge	2033.99	2347.61	1932.29	2231.18	USD
2022-07-12T11:00:00	Q7M	Tuesday	MA	Allston	Allston	02134	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1798.99	2078.57	1709.04	1975.60	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	A	Economy	Kia	2019	Ford Fiesta	1359.96	1611.90	1155.97	1381.91	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	B	Compact	Kia	2021	Kia Soul	1359.96	1611.90	1155.97	1381.91	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	C	Intermediate	Toyota	2020	Toyota Corolla	1383.96	1638.96	1176.37	1404.91	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1399.96	1657.00	1189.97	1420.24	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	E	Full-Size	Toyota	2021	Toyota Camry	1399.96	1657.00	1189.97	1420.24	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2419.96	2807.05	2056.97	2397.78	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	W	Standard SUV	Ford	2020	Ford Edge	1819.96	2130.55	1546.97	1822.76	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2039.96	2378.60	1733.97	2033.60	USD
2022-07-12T11:00:00	Q7Q	Tuesday	NM	Albuquerque	Albuquerque - Pan American Freeway	87109	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1699.96	1995.25	1444.97	1707.75	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	A	Economy	Kia	2019	Ford Fiesta	1200.99	1338.16	1140.94	1272.11	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	B	Compact	Kia	2021	Kia Soul	1200.99	1338.16	1140.94	1272.11	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	C	Intermediate	Toyota	2020	Toyota Corolla	1225.99	1365.66	1164.69	1298.23	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1250.99	1393.16	1188.44	1324.36	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	E	Full-Size	Toyota	2021	Toyota Camry	1250.99	1393.16	1188.44	1324.36	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1974.99	2189.56	1876.24	2080.94	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	H	Luxury	Chrysler	2019	Chrysler 300	2649.99	2932.06	2517.49	2786.31	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	L	Premium SUV	Ford	2020	Ford Expedition	3149.99	3482.06	2992.49	3308.81	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	W	Standard SUV	Ford	2020	Ford Edge	1899.99	2107.06	1804.99	2002.56	USD
2022-07-12T11:00:00	Q7X	Tuesday	VA	Alexandria	Alexandria - Hilton Mark Center	22311	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1649.99	1832.06	1567.49	1741.31	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	A	Economy	Kia	2019	Ford Fiesta	1296.99	1668.67	1232.14	1590.20	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	B	Compact	Kia	2021	Kia Soul	2019.99	2543.50	1918.99	2421.29	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	C	Intermediate	Toyota	2020	Toyota Corolla	2039.99	2567.70	1937.99	2444.28	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2059.99	2591.90	1956.99	2467.27	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	E	Full-Size	Toyota	2021	Toyota Camry	2059.99	2591.90	1956.99	2467.27	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	3196.86	
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2203.99	2766.14	2093.79	2632.79	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	H	Luxury	Chrysler	2019	Chrysler 300	3229.99	4007.60	3068.49	3812.18	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5907.30	
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	3003.26	2279.96	2858.06	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3701.99	4578.72	
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2599.99	3245.30	2469.99	3088.00	USD
2022-07-12T11:00:00	Q89	Tuesday	IL	Chicago	Chicago Downtown	60606	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4939.30	
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	A	Economy	Kia	2019	Ford Fiesta	1577.99	1739.51	1499.09	1654.49	USD
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	B	Compact	Kia	2021	Kia Soul	1700.99	1872.04	1615.94	1780.40	USD
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	C	Intermediate	Toyota	2020	Toyota Corolla	1866.99	2053.92	1773.64	1953.34	USD
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1944.99	2139.47	1847.74	2034.69	USD
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	E	Full-Size	Toyota	2021	Toyota Camry	1944.99	2147.02	1847.74	2042.23	USD
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	W	Standard SUV	Ford	2020	Ford Edge	3034.99	3353.17	2883.24	3189.66	USD
2022-07-12T11:00:00	Q8J	Tuesday	CA	Napa	Napa	94559	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2519.96	2769.56	2393.96	2633.80	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	A	Economy	Kia	2019	Ford Fiesta	795.96	953.13	756.16	905.83	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	B	Compact	Kia	2021	Kia Soul	795.96	953.13	756.16	905.83	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	C	Intermediate	Toyota	2020	Toyota Corolla	815.96	976.90	775.16	928.40	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	835.96	1000.67	794.16	950.98	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	E	Full-Size	Toyota	2021	Toyota Camry	835.96	1000.67	794.16	950.98	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1775.96	2117.86	1687.16	2012.31	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1163.96	1390.49	1105.76	1321.32	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	W	Standard SUV	Ford	2020	Ford Edge	1175.96	1404.76	1117.16	1334.87	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1055.96	1262.14	1003.16	1199.38	USD
2022-07-12T11:00:00	Q8P	Tuesday	AZ	Phoenix	Central Phoenix	85016	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1509.99	1801.74	1434.49	1712.02	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	A	Economy	Kia	2019	Ford Fiesta	1200.99	1416.64	1140.94	1346.68	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	B	Compact	Kia	2021	Kia Soul	1200.99	1416.64	1140.94	1346.68	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	C	Intermediate	Toyota	2020	Toyota Corolla	1225.99	1445.76	1164.69	1374.34	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1250.99	1474.89	1188.44	1402.01	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	E	Full-Size	Toyota	2021	Toyota Camry	1250.99	1474.89	1188.44	1402.01	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1974.99	2318.35	1876.24	2203.30	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	H	Luxury	Chrysler	2019	Chrysler 300	2555.96	2995.18	2517.49	2950.35	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	L	Premium SUV	Ford	2020	Ford Expedition	3149.99	3687.22	2992.49	3503.73	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	W	Standard SUV	Ford	2020	Ford Edge	1899.99	2230.97	1804.99	2120.30	USD
2022-07-12T11:00:00	Q8Q	Tuesday	MD	Catonsville	Catonsville,  Md	21228	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1649.99	1939.72	1567.49	1843.60	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	A	Economy	Kia	2019	Ford Fiesta	1515.99	1687.95	1440.19	1606.00	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	B	Compact	Kia	2021	Kia Soul	1515.99	1687.95	1440.19	1606.00	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	C	Intermediate	Toyota	2020	Toyota Corolla	1616.99	1797.16	1536.14	1709.74	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1719.99	1908.52	1633.99	1815.54	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	E	Full-Size	Toyota	2021	Toyota Camry	1719.99	1908.52	1633.99	1815.54	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2149.99	2373.44	
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	W	Standard SUV	Ford	2020	Ford Edge	2049.99	2265.32	1947.49	2154.49	USD
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3498.99	3831.97	
2022-07-12T11:00:00	Q9A	Tuesday	MI	Livonia	Livonia	48150	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1811.99	2007.99	1721.39	1910.04	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	A	Economy	Kia	2019	Ford Fiesta	1227.99	1384.51	1166.59	1317.27	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	B	Compact	Kia	2021	Kia Soul	1259.96	1419.51	1196.96	1350.53	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	C	Intermediate	Toyota	2020	Toyota Corolla	1279.96	1444.48	1215.96	1374.40	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1339.96	1511.71	1272.96	1438.35	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	E	Full-Size	Toyota	2021	Toyota Camry	1339.96	1519.38	1272.96	1446.01	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2379.99	2705.73	2260.99	2575.43	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1619.96	1839.78	1538.96	1751.08	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	W	Standard SUV	Ford	2020	Ford Edge	1979.99	2252.40	1880.99	2144.00	USD
2022-07-12T11:00:00	Q9C	Tuesday	CA	Los Angeles	Los Angeles - Nara Financial Center	90010	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1625.99	1835.65	1544.69	1746.62	USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	A	Economy	Kia	2019	Ford Fiesta	1739.96	1892.27			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	B	Compact	Kia	2021	Kia Soul	1759.96	1913.47			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	C	Intermediate	Toyota	2020	Toyota Corolla	1761.99	1915.62			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1761.99	1915.62			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	E	Full-Size	Toyota	2021	Toyota Camry	1761.99	1915.62			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2791.96	3007.39			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	W	Standard SUV	Ford	2020	Ford Edge	2551.96	2752.99			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3261.99	3505.62			USD
2022-07-12T11:00:00	Q9R	Tuesday	MI	Waterford	Waterford	48328	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1607.99	1752.38			USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	A	Economy	Kia	2019	Ford Fiesta	1439.99	1789.20	1367.99	1704.46	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	B	Compact	Kia	2021	Kia Soul	1439.99	1789.20	1367.99	1704.46	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	C	Intermediate	Toyota	2020	Toyota Corolla	1439.99	1789.20	1367.99	1704.46	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1544.99	1912.79	1467.74	1821.87	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	E	Full-Size	Toyota	2021	Toyota Camry	1544.99	1912.79	1467.74	1821.87	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1987.99	2434.20	1888.59	2317.20	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	H	Luxury	Chrysler	2019	Chrysler 300	2439.96	2966.17	2317.96	2822.57	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1834.99	2254.12	1743.24	2146.13	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	W	Standard SUV	Ford	2020	Ford Edge	1706.99	2103.46	1621.64	2003.01	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1640.99	2025.78	1640.99	2025.78	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1536.15	1163.74	1464.06	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1137.99	1433.75	1081.09	1366.78	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	2203.96	2688.40	2203.96	2688.40	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2399.96	2919.09	2399.96	2919.09	USD
2022-07-12T11:00:00	QB6	Tuesday	FL	Melbourne	Melbourne Square Mall	32904	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1539.99	1906.90	1462.99	1816.27	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	A	Economy	Kia	2019	Ford Fiesta	1189.99	1333.70	1130.49	1268.99	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	B	Compact	Kia	2021	Kia Soul	1189.99	1333.70	1130.49	1268.99	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	C	Intermediate	Toyota	2020	Toyota Corolla	1288.99	1444.41	1224.54	1374.32	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1395.96	1562.26	1326.16	1486.35	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	E	Full-Size	Toyota	2021	Toyota Camry	1395.96	1569.87	1326.16	1493.96	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2060.99	2340.29	1957.94	2228.22	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	W	Standard SUV	Ford	2020	Ford Edge	1660.99	1890.06	1577.94	1799.75	USD
2022-07-12T11:00:00	QC0	Tuesday	CA	Chula Vista	Chula Vista - L Street	91911	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1535.96	1725.17	1459.16	1641.65	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	A	Economy	Kia	2019	Ford Fiesta	989.99	1135.94	989.99	1135.94	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	B	Compact	Kia	2021	Kia Soul	989.99	1135.94	989.99	1135.94	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	C	Intermediate	Toyota	2020	Toyota Corolla	1019.99	1170.05	1019.99	1170.05	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1169.99	1340.60	1139.96	1306.46	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	E	Full-Size	Toyota	2021	Toyota Camry	1169.99	1340.60	1139.96	1306.46	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1822.99	2083.06	1822.99	2083.06	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1804.99	2062.60	1804.99	2062.60	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	W	Standard SUV	Ford	2020	Ford Edge	1422.99	1628.26	1422.99	1628.26	USD
2022-07-12T11:00:00	QD2	Tuesday	AZ	Tucson	Tucson-valencia Road & Tucson Boulevard	85706	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1307.99	1497.51	1307.99	1497.51	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	A	Economy	Kia	2019	Ford Fiesta	1099.96	1395.39	1099.96	1395.39	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	B	Compact	Kia	2021	Kia Soul	1187.96	1499.45	1187.96	1499.45	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	C	Intermediate	Toyota	2020	Toyota Corolla	1411.96	1764.33	1411.96	1764.33	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1187.96	1499.45	1187.96	1499.45	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	E	Full-Size	Toyota	2021	Toyota Camry	1187.96	1499.45	1187.96	1499.45	USD
2022-07-12T11:00:00	QD6	Tuesday	FL	Tampa	Embassy Suites Tampa Downtown	33602	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2509.99	3062.75	2384.49	2914.35	USD
