2022-07-15T11:00:00	DN6	Friday	CO	Denver	Denver - Doubletree Hotel	80207	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1706.99	2309.25	1621.64	2201.85	USD
2022-07-15T11:00:00	DO1	Friday	DE	Dover	Dover, De	19901	A	B	Compact	Kia	2021	Kia Soul	1643.96	1682.81	1561.76	1598.97	USD
2022-07-15T11:00:00	DO1	Friday	DE	Dover	Dover, De	19901	A	C	Intermediate	Toyota	2020	Toyota Corolla	1487.96	1523.70	1413.56	1447.82	USD
2022-07-15T11:00:00	DO1	Friday	DE	Dover	Dover, De	19901	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1591.96	1629.78	1512.36	1548.59	USD
2022-07-15T11:00:00	DO1	Friday	DE	Dover	Dover, De	19901	A	E	Full-Size	Toyota	2021	Toyota Camry	1591.96	1629.78	1512.36	1548.59	USD
2022-07-15T11:00:00	DO1	Friday	DE	Dover	Dover, De	19901	A	W	Standard SUV	Ford	2020	Ford Edge	1996.99	2042.87	1897.14	1941.03	USD
2022-07-15T11:00:00	DO1	Friday	DE	Dover	Dover, De	19901	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1771.96	1813.36	1683.36	1723.00	USD
2022-07-15T11:00:00	DP2	Friday	PA	Doylestown	Doylestown	18902	A	B	Compact	Kia	2021	Kia Soul	1467.96	1647.88	1394.56	1568.60	USD
2022-07-15T11:00:00	DP2	Friday	PA	Doylestown	Doylestown	18902	A	C	Intermediate	Toyota	2020	Toyota Corolla	1495.96	1678.12	1421.16	1597.33	USD
2022-07-15T11:00:00	DP2	Friday	PA	Doylestown	Doylestown	18902	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1495.96	1678.12	1421.16	1597.33	USD
2022-07-15T11:00:00	DP2	Friday	PA	Doylestown	Doylestown	18902	A	E	Full-Size	Toyota	2021	Toyota Camry	1495.96	1678.12	1421.16	1597.33	USD
2022-07-15T11:00:00	DP2	Friday	PA	Doylestown	Doylestown	18902	A	W	Standard SUV	Ford	2020	Ford Edge	2099.96	2330.44	1994.96	2217.04	USD
2022-07-15T11:00:00	DP2	Friday	PA	Doylestown	Doylestown	18902	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1691.96	1889.80	1607.36	1798.43	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	A	Economy	Kia	2019	Ford Fiesta	1559.96	2000.48	1325.97	1725.33	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	B	Compact	Kia	2021	Kia Soul	1559.96	2000.48	1325.97	1725.33	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	C	Intermediate	Toyota	2020	Toyota Corolla	1790.99	2272.14	1642.17	2097.15	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1837.99	2327.41	1659.17	2117.14	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	E	Full-Size	Toyota	2021	Toyota Camry	1837.99	2327.41	1659.17	2117.14	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	W	Standard SUV	Ford	2020	Ford Edge	2498.99	3104.68	2374.04	2957.76	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3399.99	4164.17	3229.99	3964.26	USD
2022-07-15T11:00:00	DRO	Friday	CO	Durango	Durango - La Plata County Airport	81301	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2798.99	3457.45	2659.04	3292.89	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	A	Economy	Kia	2019	Ford Fiesta	2019.99	2682.37	1900.57	2533.75	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	B	Compact	Kia	2021	Kia Soul	1054.99	1481.48	1002.24	1415.84	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	C	Intermediate	Toyota	2020	Toyota Corolla	1179.99	1637.03	1120.99	1563.62	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1274.99	1755.26	1211.24	1675.93	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	E	Full-Size	Toyota	2021	Toyota Camry	1274.99	1755.26	1211.24	1675.93	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2733.99	3570.88	2597.29	3400.77	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2099.99	2781.91	1994.99	2651.25	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	H	Luxury	Chrysler	2019	Chrysler 300	2290.99	3019.59	2176.44	2877.06	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	L	Premium SUV	Ford	2020	Ford Expedition	4499.99	5768.54	4274.99	5488.57	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	W	Standard SUV	Ford	2020	Ford Edge	2275.96	3000.90	1934.57	2576.06	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3699.99	4773.00	3514.99	4542.78	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1606.99	2168.41	1526.64	2068.42	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3699.99	4773.00	3514.99	4542.78	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	2327.96	3065.61	1978.77	2631.07	USD
2022-07-15T11:00:00	DSM	Friday	IA	Des Moines	Des Moines International Airport	50321	A	XX	Mystery	Mystery		Mystery Car	5999.80	7634.97	5099.83	6515.02	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	A	Economy	Kia	2019	Ford Fiesta	1169.99	1350.57	1111.49	1286.22	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	B	Compact	Kia	2021	Kia Soul	1169.99	1350.57	1111.49	1286.22	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	C	Intermediate	Toyota	2020	Toyota Corolla	1169.99	1350.57	1111.49	1286.22	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1364.99	1565.07	1296.74	1489.99	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	E	Full-Size	Toyota	2021	Toyota Camry	1364.99	1565.07	1296.74	1489.99	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2663.99	2993.97	
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5343.57	
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	W	Standard SUV	Ford	2020	Ford Edge	2563.99	2883.97	2435.79	2742.95	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2719.99	3055.57	
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1589.99	1812.57	1510.49	1725.12	USD
2022-07-15T11:00:00	DT2	Friday	TX	Denton	San Jacinto Plaza	76205	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4463.57	
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	A	Economy	Kia	2019	Ford Fiesta	2099.99	2579.34	1994.99	2453.20	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	B	Compact	Kia	2021	Kia Soul	1117.99	1399.65	1062.09	1332.48	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	C	Intermediate	Toyota	2020	Toyota Corolla	1261.99	1572.64	1198.89	1496.83	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1328.99	1653.11	1262.54	1573.29	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	E	Full-Size	Toyota	2021	Toyota Camry	1328.99	1653.11	1262.54	1573.29	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2815.96	3439.46	2393.57	2932.02	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1579.99	1954.65	1500.99	1859.75	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	H	Luxury	Chrysler	2019	Chrysler 300	2558.99	3130.75	2356.17	2887.09	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	L	Premium SUV	Ford	2020	Ford Expedition	4499.99	5462.51	4274.99	5192.21	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	W	Standard SUV	Ford	2020	Ford Edge	2655.96	3247.24	2257.57	2768.65	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3624.99	4411.36	3443.74	4193.61	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2000.99	2460.41	1900.94	2340.22	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3699.99	4501.45	3514.99	4279.21	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1754.99	2164.88	1403.99	1743.22	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1708.99	2109.62	1367.19	1699.01	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1758.99	2169.69	1407.19	1747.06	USD
2022-07-15T11:00:00	DTW	Friday	MI	Detroit	Detroit Metropolitan Airport	48242	A	XX	Mystery	Mystery		Mystery Car	2379.96	2915.68	1903.97	2343.85	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	A	Economy	Kia	2019	Ford Fiesta	809.99	943.79	769.49	899.24	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	B	Compact	Kia	2021	Kia Soul	809.99	943.79	769.49	899.24	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	C	Intermediate	Toyota	2020	Toyota Corolla	869.99	1009.79	826.49	961.94	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	989.99	1141.79	940.49	1087.34	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	E	Full-Size	Toyota	2021	Toyota Camry	989.99	1141.79	940.49	1087.34	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1489.99	1691.79	1415.49	1609.84	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1859.99	2098.79	1766.99	1996.49	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	H	Luxury	Chrysler	2019	Chrysler 300	1449.99	1647.79	1377.49	1568.04	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	W	Standard SUV	Ford	2020	Ford Edge	1289.99	1471.79	1225.49	1400.84	USD
2022-07-15T11:00:00	DV2	Friday	GA	Lithia Springs	Lithia Springs	30122	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1199.99	1372.79	1139.99	1306.79	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	A	Economy	Kia	2019	Ford Fiesta	1349.99	1548.57	1282.49	1474.32	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	B	Compact	Kia	2021	Kia Soul	1349.99	1548.57	1282.49	1474.32	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	C	Intermediate	Toyota	2020	Toyota Corolla	1349.99	1548.57	1282.49	1474.32	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1559.99	1779.57	1481.99	1693.77	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	E	Full-Size	Toyota	2021	Toyota Camry	1559.99	1779.57	1481.99	1693.77	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2879.54	
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	W	Standard SUV	Ford	2020	Ford Edge	2319.96	2615.54	2203.96	2487.94	USD
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3191.96	3574.74	
2022-07-15T11:00:00	DV4	Friday	TX	Duncanville	Duncanville East	75137	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1799.99	2043.57	1709.99	1944.57	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	A	Economy	Kia	2019	Ford Fiesta	1979.96	2309.76	1880.96	2196.09	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	B	Compact	Kia	2021	Kia Soul	1979.96	2309.76	1880.96	2196.09	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	C	Intermediate	Toyota	2020	Toyota Corolla	2219.96	2585.32	2108.96	2457.88	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2359.96	2746.07	2241.96	2610.58	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	E	Full-Size	Toyota	2021	Toyota Camry	2359.96	2746.07	2241.96	2610.58	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2639.96	3067.56	2507.96	2916.00	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	H	Luxury	Chrysler	2019	Chrysler 300	2998.99	3479.79	2849.04	3307.61	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	W	Standard SUV	Ford	2020	Ford Edge	2919.96	3389.05	2773.96	3221.41	USD
2022-07-15T11:00:00	DXR	Friday	CT	Danbury	Danbury, Ct	06811	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2639.96	3067.56	2507.96	2916.00	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	A	Economy	Kia	2019	Ford Fiesta	1099.99	1210.61	1044.99	1151.49	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	B	Compact	Kia	2021	Kia Soul	1099.99	1210.61	1044.99	1151.49	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1318.11	1139.99	1253.61	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1399.99	1533.11	1329.99	1457.86	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	E	Full-Size	Toyota	2021	Toyota Camry	1399.99	1533.11	1329.99	1457.86	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1799.99	1963.11	
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1334.99	1463.24	1268.24	1391.48	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	H	Luxury	Chrysler	2019	Chrysler 300	1609.99	1758.86	1529.49	1672.32	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	W	Standard SUV	Ford	2020	Ford Edge	1695.96	1851.28	1611.16	1760.12	USD
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	V	Minivan	Chrysler	2020	Chrysler Voyager			1999.99	2178.11	
2022-07-15T11:00:00	DY1	Friday	OH	Dayton	Dayton Downtown	45402	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1595.96	1743.78	1516.16	1657.99	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	A	Economy	Kia	2019	Ford Fiesta	1479.96	1788.90	1405.96	1699.45	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	B	Compact	Kia	2021	Kia Soul	1479.96	1788.90	1405.96	1699.45	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	C	Intermediate	Toyota	2020	Toyota Corolla	2051.96	2480.31	1949.36	2356.29	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2115.96	2557.67	2010.16	2429.78	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	E	Full-Size	Toyota	2021	Toyota Camry	2115.96	2557.67	2010.16	2429.78	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1799.96	2175.70	1709.96	2066.91	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	H	Luxury	Chrysler	2019	Chrysler 300	2179.96	2635.03	2070.96	2503.27	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	W	Standard SUV	Ford	2020	Ford Edge	2123.96	2567.34	2017.76	2438.97	USD
2022-07-15T11:00:00	E11	Friday	NY	New York City	Greenwich Village	10003	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2119.96	2562.50	2013.96	2434.37	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	A	Economy	Kia	2019	Ford Fiesta	1209.99	1463.59	1149.49	1394.18	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	B	Compact	Kia	2021	Kia Soul	1209.99	1463.59	1149.49	1394.18	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	C	Intermediate	Toyota	2020	Toyota Corolla	1410.99	1694.16	1340.44	1613.23	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1420.99	1705.63	1349.94	1624.13	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	E	Full-Size	Toyota	2021	Toyota Camry	1420.99	1705.63	1349.94	1624.13	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1869.99	2220.69	
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	L	Premium SUV	Ford	2020	Ford Expedition			2294.99	2708.22	
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	W	Standard SUV	Ford	2020	Ford Edge	1769.99	2105.98	1681.49	2004.45	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	V	Minivan	Chrysler	2020	Chrysler Voyager			1874.99	2226.43	
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1647.99	1966.03	1565.59	1871.51	USD
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			1974.99	2341.14	
2022-07-15T11:00:00	E1C	Friday	CO	Greenwood Village	Greenwood Village - Denver Tech Center	80112	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	2010.99	2382.44	1910.44	2267.09	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	A	Economy	Kia	2019	Ford Fiesta	1919.99	2239.76	1823.99	2132.24	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	B	Compact	Kia	2021	Kia Soul	1915.96	2235.25	1820.16	2127.96	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	C	Intermediate	Toyota	2020	Toyota Corolla	1939.99	2262.16	1842.99	2153.52	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1959.99	2284.56	1861.99	2174.80	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	E	Full-Size	Toyota	2021	Toyota Camry	1959.99	2284.56	1861.99	2174.80	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2099.99	2441.36	
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1999.99	2329.36	1899.99	2217.36	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	H	Luxury	Chrysler	2019	Chrysler 300	3306.99	3793.20	3141.64	3608.01	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5465.36	
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	W	Standard SUV	Ford	2020	Ford Edge	1999.99	2329.36	1899.99	2217.36	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	V	Minivan	Chrysler	2020	Chrysler Voyager			1874.99	2189.36	
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1899.99	2217.36	1804.99	2110.96	USD
2022-07-15T11:00:00	E1V	Friday	IL	Evanston	Evanston (525 Kedzie Building)	60202	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4569.36	
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	A	Economy	Kia	2019	Ford Fiesta	1289.99	1574.53	1225.49	1500.34	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	B	Compact	Kia	2021	Kia Soul	1289.99	1574.53	1225.49	1500.34	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	C	Intermediate	Toyota	2020	Toyota Corolla	1368.99	1665.39	1300.54	1586.66	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1458.99	1768.91	1386.04	1685.00	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	E	Full-Size	Toyota	2021	Toyota Camry	1458.99	1768.91	1386.04	1685.00	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1714.99	2063.36	1629.24	1964.73	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	H	Luxury	Chrysler	2019	Chrysler 300	2105.99	2513.09	2000.69	2391.98	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	K	Convertible	Ford	2020	Ford Mustang Convertible	2524.99	2995.02	2398.74	2849.81	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	W	Standard SUV	Ford	2020	Ford Edge	1833.99	2200.24	1742.29	2094.76	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1598.99	1929.94	1598.99	1929.94	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1499.76	1163.74	1429.32	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1137.99	1399.70	1081.09	1334.25	USD
2022-07-15T11:00:00	E2F	Friday	FL	Orlando	Hollywood Plaza Garage Orlando	32819	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1388.99	1688.40	1319.54	1608.51	USD
